iteration,loss,gradient_norm,learning_rate
6560,0.013731673767702112,0.1382394969487583,0.11107514143378244
6561,0.013143851056329236,0.08572935550092833,0.11774937903749935
6562,0.013340056351046483,0.1105332977223896,0.05220720711265952
6563,0.01330714947113663,0.09664692531251615,0.07297103776801125
6564,0.0131524986495776,0.08616641015465634,0.1252121148672398
6565,0.013566922614267257,0.10984093531982393,0.19292953957648923
6566,0.013099782936321412,0.06480660462090881,0.16620388506614542
6567,0.013731238996734119,0.11416780022746238,0.17101503982476138
6568,0.014179116824816417,0.14416489550970363,0.19284847798567686
6569,0.013788207033266988,0.12475051700946556,0.13009679019573414
6570,0.013944366983284506,0.1261804003687307,0.07032441209906888
6571,0.013377373882546909,0.07939931228003169,0.1113438238064142
6572,0.013362730776578144,0.07161422490018335,0.17883445156436925
6573,0.013797209272929364,0.12508090993236093,0.07310558027886893
6574,0.013895468261799606,0.1194898807845925,0.12896706268918232
6575,0.013624515071760926,0.10039470329617485,0.07952931633547951
6576,0.01331483765171879,0.08061275630550618,0.06851196474928062
6577,0.013832284449962977,0.12261219730046805,0.09757847347674478
6578,0.013530673169052748,0.08021747140534571,0.07351065495989391
6579,0.014422019461217083,0.16507284475157746,0.10058102322021882
6580,0.013453269589168954,0.08953225732127937,0.05098913478431939
6581,0.013682682525545461,0.10316705397545903,0.13089246682509342
6582,0.014489486161458105,0.15262200651652713,0.11122584908859123
6583,0.014044283693671951,0.13539665326476327,0.11568874238436518
6584,0.013416373082564591,0.08331311561983193,0.14187529499165974
6585,0.013534275060038323,0.10245599060891122,0.15215535992136064
6586,0.013371513764034839,0.09326134098016249,0.14616902410037644
6587,0.013385914070488607,0.09868929731935817,0.1268969156725432
6588,0.013995711907427807,0.13546389117855917,0.07239156518515084
6589,0.01467779658061215,0.16526018360688755,0.10001083873387344
6590,0.013709239306838098,0.09303272571042241,0.10801289348949385
6591,0.013190121400518538,0.08835362359483934,0.03851889324163181
6592,0.013527876702720482,0.11457506183324769,0.1571330886987235
6593,0.013956752579494991,0.15406302324924584,0.09361769367888897
6594,0.012875262697262592,0.0674968439936956,0.09851549121297405
6595,0.012936723603768699,0.08259778089024833,0.07652564904888971
6596,0.013190411835743343,0.1142898106029482,0.05941523535165458
6597,0.012877778799264092,0.09085837021731785,0.09049805864244002
6598,0.012516908421488431,0.05905982574645199,0.04214852713358867
6599,0.01283163617481322,0.09345575017741997,0.0979979420299228
6600,0.012873053848254441,0.0968805866336882,0.10471307856025941
6601,0.012811150362748795,0.08967753515398137,0.11551604488498819
6602,0.012770132593576152,0.08073905812867321,0.1327388671791118
6603,0.013970779657567687,0.15882463912924066,0.10395194793052528
6604,0.012774803925145212,0.07909170718554227,0.07572160377725651
6605,0.01367780314023649,0.13532176908590343,0.1749400345857141
6606,0.013613219490537783,0.1415641451582587,0.1254093934913169
6607,0.013045911593528282,0.10093931121545946,0.13080047341700698
6608,0.013138479330817649,0.09773170407195517,0.09660695997662853
6609,0.012822760171915106,0.07862489783254263,0.12220960089905414
6610,0.013633098226189262,0.1430756117041901,0.11150256961344084
6611,0.01312742586749553,0.09540434324214467,0.11121010111468212
6612,0.013053132899146344,0.08378689776480888,0.11113548532454787
6613,0.012902476360177106,0.06871127740220943,0.04474553694695638
6614,0.012938860175744924,0.0873750407904447,0.17129396538093442
6615,0.012673393275862725,0.0657276640185257,0.09589063101105083
6616,0.013780447210698035,0.15018542366437926,0.15039056989782723
6617,0.013079673796016673,0.07638354299755416,0.09069621447756175
6618,0.01324204058318991,0.10392058964461287,0.14951584448146718
6619,0.012976256409981925,0.07054839288787398,0.10955017571026394
6620,0.01328298334914339,0.10829761683357492,0.1279565551712432
6621,0.013083503272393219,0.09138780757094948,0.06876436316627715
6622,0.013979417638524297,0.1557285788250683,0.09042728960782877
6623,0.012831625262006898,0.06838328987485082,0.05253033589120194
6624,0.013267516557212393,0.11336453768556459,0.1793626480810226
6625,0.013017992274010405,0.08355403555418314,0.0766768598959535
6626,0.013087482349793383,0.09865107708417004,0.06466719510774231
6627,0.012956074499367198,0.08951779965308365,0.13185321778412964
6628,0.012927634825301536,0.07527817765457082,0.1346952976011514
6629,0.013397446881630701,0.11575839778864086,0.22634086260717354
6630,0.013074092231364378,0.09608691367614333,0.0943559791458513
6631,0.012914674659850205,0.06697453484441918,0.08011315729435997
6632,0.013805190638471784,0.13266593968322282,0.07606726860114979
6633,0.0141285836808536,0.15798798513419857,0.11131218196994967
6634,0.012995930739128301,0.07544890375374383,0.07663968286391637
6635,0.012901749043998273,0.06785216228227711,0.03376269190554017
6636,0.01350220053222571,0.11163198529313369,0.2560652831178941
6637,0.013108987737255147,0.08469951810791577,0.0716962767012891
6638,0.013269647849412959,0.09055706542135263,0.06318690406233914
6639,0.013058676338206406,0.07367402594764937,0.13443197055799747
6640,0.013814915463930263,0.14518895587225628,0.1489818636557411
6641,0.013149437020353575,0.0796351683779483,0.11444096680490952
6642,0.013501096797648774,0.1299119574852142,0.08519135773715784
6643,0.01285995913760454,0.0735013733658391,0.09772755563887814
6644,0.013657694428954596,0.13425085887167315,0.07564368602963452
6645,0.014443255024888009,0.17991430215444792,0.12112434135045211
6646,0.013138545824631845,0.08069387828965563,0.07985218076280956
6647,0.013775429956889233,0.14031362087182025,0.06413942308139635
6648,0.013892104043656265,0.13519840167427674,0.1395061177870816
6649,0.01414579902371496,0.13492228799789077,0.16216486180146508
6650,0.014187237589030533,0.12100428723913721,0.09612250350898123
6651,0.013637619902259599,0.10248890323782464,0.1056928058154031
6652,0.013680281929489098,0.09361637668174799,0.15950487109265465
6653,0.013189893095695973,0.06919403127101062,0.10132904378759396
6654,0.013747132962112453,0.12700929979406408,0.14522243342254915
6655,0.012806219780677225,0.06081131153941343,0.12243386008408948
6656,0.013211385668623473,0.100895878687285,0.15895076734276367
6657,0.013105730951542691,0.09422959267407371,0.08840926396601853
6658,0.013013731246411768,0.07599313890198392,0.16603762816807646
6659,0.013367681888414584,0.11623205011182944,0.09439499139230687
6660,0.012924125994484387,0.08034765080085596,0.06538121751167626
6661,0.013150924582314085,0.09691362297214272,0.10871065822732195
6662,0.013102852272339746,0.08636659011838865,0.08136515209259827
6663,0.013677116993706247,0.12400613382294673,0.07178231422538697
6664,0.013096375268628594,0.09525483712258678,0.08525555632546615
6665,0.013123447564371248,0.07929930155092188,0.041889655034180906
6666,0.013101051461379212,0.0933907479676756,0.0737818520564706
6667,0.013054871151216922,0.09388907084930671,0.041776730700748374
6668,0.012909456387466826,0.07306249215553984,0.0954379331982846
6669,0.013215901799424936,0.08118079665111629,0.1594080604950563
6670,0.013317390458659683,0.10949754584399651,0.07605918435728959
6671,0.013909799568037434,0.15730376542263455,0.11335697599854172
6672,0.012823974774061463,0.07124094389148569,0.06623515561403234
6673,0.013013602077924907,0.08952457095342076,0.0966433465336901
6674,0.013019011157323892,0.08981694596997371,0.03338299755063553
6675,0.01390462299089449,0.14750342851625553,0.1343059605300575
6676,0.01320803652245483,0.1017758976994459,0.10578281034292372
6677,0.012983530886547493,0.07368051649550718,0.12192569802767432
6678,0.01412518290654859,0.16602454237239092,0.06955548713632678
6679,0.013356477783898233,0.12076813516973484,0.09121141629762274
6680,0.012619447048259463,0.05666435492591772,0.06251487175143333
6681,0.01361515763146257,0.13837635837212808,0.11261980982792603
6682,0.013277505765167548,0.10765664225770459,0.09327324044225027
6683,0.013519975600432613,0.12049227410180842,0.22248576195580413
6684,0.0140710865926416,0.14620412945921474,0.12954409582240708
6685,0.013203870147975838,0.07650989182797688,0.13459777354591215
6686,0.013788493644002585,0.12681202380201256,0.07905619416701685
6687,0.013717537382642442,0.12542707871545872,0.0814146983906128
6688,0.01329876198137753,0.07655717747115699,0.1711120265866304
6689,0.013486917502803519,0.11170894889448588,0.12214199091152268
6690,0.013352875937817863,0.09601893651067897,0.15711496002890757
6691,0.01477934311649786,0.17756549418662346,0.07866464556145737
6692,0.01349927696605477,0.08370967741875272,0.05595834503312655
6693,0.013255412299923743,0.09111438804113713,0.08574333320151808
6694,0.013211281049729124,0.0944329876470977,0.14487352028798509
6695,0.013288996451349242,0.10209307793840797,0.12702184980087203
6696,0.012966365925968984,0.07268299498327079,0.053791865514269774
6697,0.013383229907281172,0.1068660717559227,0.10417819392228936
6698,0.013109529187992243,0.09081479716502165,0.18165827218681704
6699,0.012955308119882963,0.08043484972828606,0.14223015111703832
6700,0.013280849861793073,0.10633042286640204,0.0419445502855098
6701,0.01306646998629357,0.10484444506728245,0.11945430652095647
6702,0.013432944958987041,0.130304996573073,0.18812598111012185
6703,0.01266766231810137,0.06636490750997628,0.06556211015361228
6704,0.01292619088614906,0.098741529102224,0.12369135921146868
6705,0.013234943996236157,0.12563678869041825,0.11135828877093867
6706,0.013201839637311254,0.11661405807366015,0.09480171562317143
6707,0.01264895412543088,0.06547061182235456,0.13239203028551536
6708,0.01355648810491239,0.12505406156380064,0.10330362790870773
6709,0.013116903656690378,0.09835833010638233,0.0682932962703549
6710,0.013439163905876909,0.11439977707269654,0.0676173128877641
6711,0.013114128881150475,0.09267020758506583,0.0958269329311881
6712,0.014103037814291765,0.15567453625980096,0.1507291607049421
6713,0.012915134677089313,0.07000969551870197,0.08829470468428084
6714,0.012956978038722715,0.0879517655344144,0.18400021473126638
6715,0.01310041564045594,0.09937679148020398,0.1577810309229512
6716,0.013009690986231927,0.1042193112058828,0.09419162996627181
6717,0.01385921471960169,0.1405797485619598,0.0654777763709178
6718,0.013137290731714338,0.08595006280467267,0.0934770900068204
6719,0.013684079732745083,0.1273752101684055,0.11126472471093925
6720,0.013506455831403944,0.12157453713767755,0.12570372083623155
6721,0.013774505935379211,0.13894363356963974,0.0998072688306702
6722,0.0130075395716062,0.0774143740108672,0.07171008358749402
6723,0.01391626542726314,0.1589858067563629,0.04892165190975825
6724,0.013499872473731809,0.13355970307594708,0.09655167617007716
6725,0.01282411198134398,0.08464580501938897,0.029897195375431132
6726,0.013374465991886854,0.12454607553602459,0.07861069090734567
6727,0.014367418206382179,0.18928592862100738,0.14684717957111354
6728,0.01302745056881871,0.09714683355043087,0.06681245211087618
6729,0.013316289271150633,0.09721265176629472,0.09579790062777503
6730,0.013366970747055272,0.110442635164503,0.10607465030243077
6731,0.013148467273310236,0.09939738286971912,0.08669330065618862
6732,0.01327092049463925,0.08885096759694269,0.1751802567113263
6733,0.013175910472290457,0.10262222115312887,0.09629426678124048
6734,0.01311055466643424,0.09734622078159076,0.1735473425810632
6735,0.012885293276245732,0.0796074552160381,0.19330602594679916
6736,0.013207590550375316,0.11430550023490343,0.09804947799731216
6737,0.01339749901503513,0.13790952604165713,0.09485567255377643
6738,0.012695367109787189,0.07621026571056035,0.07843884637422333
6739,0.013530838174254241,0.1443851316429305,0.12268520679123772
6740,0.013640737974611133,0.13714889664177768,0.1234273175239778
6741,0.013321354170230663,0.11002896814383477,0.059190476682968986
6742,0.0131610556852757,0.11400204233834516,0.10200775570472961
6743,0.014107943031315,0.15241154042374186,0.03460393588966047
6744,0.01382366103116103,0.131809427389523,0.09819769899998114
6745,0.013645482807761341,0.12262270388717107,0.03275449011385638
6746,0.013448161031955699,0.10594414809001734,0.07473007029676888
6747,0.013331752882505222,0.10095364006530899,0.14671903252065324
6748,0.0135795016977474,0.12911427375760892,0.0982397781615416
6749,0.013202134962821537,0.08102476867388703,0.07804694631838326
6750,0.013482397097035331,0.11180728417284118,0.14236785663046098
6751,0.013256167461188085,0.10354554204703237,0.08680020294041765
6752,0.014535569962789893,0.17938932446121625,0.1033803096175512
6753,0.01334337934556597,0.08260588735334426,0.06150974229438153
6754,0.014007653987863928,0.106800475984206,0.0857514045918069
6755,0.013176004524903523,0.08446441523266755,0.07539644992731057
6756,0.013864977787140095,0.1344280738412758,0.18328417798796695
6757,0.012968391153344305,0.0709315190323883,0.031125126952547672
6758,0.013318908989568537,0.11657881646959713,0.07842234390416372
6759,0.013009779098663365,0.08612732119375881,0.1293337635189788
6760,0.013881311849515443,0.13275088305984248,0.12095799123465376
6761,0.013325268057944695,0.08608623739479822,0.09596388611414128
6762,0.013278293467025219,0.10970528029685005,0.0370480706214409
6763,0.013691137277229922,0.14654104997024958,0.09224798441936778
6764,0.01270622427161274,0.06017871418266107,0.08662671373614536
6765,0.013319931345203396,0.11600693489612181,0.1349771635680029
6766,0.014513488114554697,0.1705306908997305,0.014626910599256289
6767,0.013536660395566405,0.10754089589232574,0.09051253198063196
6768,0.012858583712541925,0.06521488358630415,0.14813016280974226
6769,0.013294669317049554,0.10542467188378096,0.11549815304070216
6770,0.013284115305685847,0.0878607110731913,0.13875743020419617
6771,0.013296076909345686,0.08293095461014338,0.275478020915855
6772,0.013567249337104957,0.07807607263288414,0.02667504485756967
6773,0.013969180611623503,0.11729830680874241,0.3006519922387814
6774,0.01507007765535557,0.19422295793448882,0.13207137218243753
6775,0.013305717079756769,0.07037865926000958,0.10599613669864368
6776,0.013239757472545789,0.07328740316861229,0.11861348513954183
6777,0.013707413115918742,0.09580606201108083,0.059020326573797306
6778,0.01366519582263111,0.09389761869199625,0.1112674032198361
6779,0.014302252317663617,0.13282745766509235,0.11344577354656132
6780,0.013884269662887404,0.10484239610434298,0.13423650083986652
6781,0.014020095917071112,0.10332876713533004,0.1533014102733151
