iteration,loss,gradient_norm
4416,1.0856927314218245,0.7020161873560221
4417,1.0857581366404068,0.757847546672771
4418,1.0858980206172733,0.6756435344789473
4419,1.0857796806265778,0.6600922206123503
4420,1.0857904805333378,0.6741582634326122
4421,1.0854195157681652,0.7212052418744881
4422,1.0861849994275419,0.7383291400610095
4423,1.0857944366474908,0.6432635803959655
4424,1.0857601665873375,0.6718879198120148
4425,1.085592396701061,0.6818529903130404
4426,1.0857641728716119,0.7416451517949537
4427,1.0857189673084588,0.685727999154381
4428,1.0859366658094527,0.7221763662902172
4429,1.0856470842628143,0.6593217114973152
4430,1.0858460262809881,0.6991811966279171
4431,1.0856380892054278,0.6906697926889224
4432,1.0859397826698254,0.7148365683802325
4433,1.0856995401830043,0.6790933065923438
4434,1.0857065218211288,0.7286571879495277
4435,1.0857908001296523,0.6601331975678092
4436,1.0858229450762014,0.734107847189894
4437,1.0858071276287202,0.6336488025095577
4438,1.0856917622526567,0.6547788644577412
4439,1.085638689006149,0.7594966202973475
4440,1.0859391418767683,0.7399180690502334
4441,1.0858635504255056,0.6761026371491231
4442,1.0858377514340816,0.6682631965269928
4443,1.0857377461115194,0.6826911282326189
4444,1.085535610049143,0.7125592487497766
4445,1.0859503608597418,0.7056372816286266
4446,1.0856926265127618,0.6864632216961352
4447,1.0856669154436547,0.7225886653064681
4448,1.0858768660860696,0.6635031214454667
4449,1.0858841931434617,0.6960845916310769
4450,1.0856446470693648,0.7045459429803098
4451,1.0857657498352695,0.691875359782963
4452,1.0857809697674,0.7033472055105119
4453,1.0858023698132806,0.716121594917388
4454,1.0860057989544865,0.6570739302231879
4455,1.0853681340189614,0.6622793091485545
4456,1.0860532353806924,0.7646072640454784
4457,1.085915722103055,0.6473609071304895
4458,1.0854484653124503,0.6428828016987713
4459,1.0857761080154542,0.7140548766066263
4460,1.0857822144109592,0.7588003547222125
4461,1.0858613757601663,0.6589005563347713
4462,1.0857133458327919,0.6917723430305452
4463,1.0859595350693403,0.7147826913814379
4464,1.0854651298540228,0.658893868672281
4465,1.086018733976275,0.7256048527839621
4466,1.085698979461592,0.7243904922636419
4467,1.085703353304859,0.6615899786442081
4468,1.0858991880627784,0.6909484958252694
4469,1.0855427053416855,0.7167179412286209
4470,1.08592538521394,0.7169749138435761
4471,1.0858759537179505,0.6604636159914272
4472,1.0856995410246224,0.6532777546638483
4473,1.0856781269111062,0.7530292265123811
4474,1.085834657133135,0.7139521208208384
4475,1.0860286285459329,0.6874878191282189
4476,1.0854973022235788,0.6664328167432827
4477,1.08596362593506,0.6387622640443742
4478,1.0854200725592187,0.7148818768879872
4479,1.086075220191544,0.6992813170312504
4480,1.085582887200173,0.7093417213420602
4481,1.0858521608283938,0.6845020946498239
4482,1.0857046574403058,0.7317552224872927
4483,1.0859316962085312,0.6572972660831558
4484,1.0857047075117827,0.6887787829374294
4485,1.0855994401817748,0.7014090878623566
4486,1.0858390044067217,0.7366197301593425
4487,1.0857964894350502,0.688762804031639
4488,1.0859697983650274,0.6647204663512503
4489,1.0855549117495942,0.7301491644801626
4490,1.0858477446985881,0.731232935427615
4491,1.085956848133253,0.6204108602440319
4492,1.0853181484450236,0.6812091306327477
4493,1.0861628686321612,0.7724397429127225
4494,1.0855337220581773,0.6584738860692311
4495,1.0859998841436276,0.729455979089488
4496,1.0856973738126146,0.6732850057534316
4497,1.0859482302645893,0.6657672468025789
4498,1.085577547689561,0.6627965771649607
4499,1.0856574007176938,0.7211563263316061
4500,1.0858413950501267,0.7457632604741911
4501,1.0859088965054373,0.681921201273223
4502,1.0860552671817327,0.6070873390980948
4503,1.084849780462493,0.7445850378981768
4504,1.0864591057559745,0.7231619103031628
4505,1.0854664204884936,0.6762144424410778
4506,1.0861445102920368,0.6818752161580449
4507,1.085299506383019,0.6818105867810362
4508,1.086103650210773,0.7596743269684377
4509,1.0856673373218613,0.6693113171964034
4510,1.0860004603187763,0.6790636391107454
4511,1.0854361537901909,0.640320248041433
4512,1.0859865467776806,0.7440461118726384
4513,1.0855223264640272,0.7158098965686656
4514,1.0858744735857937,0.6720844185243438
4515,1.085840589580261,0.7150402851031288
4516,1.0857773661911563,0.7191423225055871
4517,1.0857400198016316,0.6578190340985801
4518,1.0858702171755084,0.6807307277275363
4519,1.0855595214132752,0.7018994095241214
4520,1.0860304266481462,0.7109255362925414
4521,1.0857097997008316,0.6877049741544922
4522,1.0858435150454047,0.6485478686377233
4523,1.0854419784759348,0.7372528103211579
4524,1.0862001902807563,0.700214531668456
4525,1.0854607337634041,0.6738814449809957
4526,1.0859237773733559,0.6939990315998005
4527,1.0856181551986124,0.7124641879256802
4528,1.085859255954319,0.729087544405535
4529,1.0858536118333812,0.7068941730491997
4530,1.0858140671331034,0.641761218616561
4531,1.085691933901598,0.6825639206586457
4532,1.085705202356317,0.6631014607834319
4533,1.0856706616470637,0.714518624409788
4534,1.0858562490511658,0.7541271293662831
4535,1.0859745480672016,0.6576455440934353
4536,1.0856043756504588,0.6300457981297881
4537,1.085697178709938,0.7394565854371584
4538,1.0857842718617523,0.7302888900166686
4539,1.085740017538829,0.6859901317393617
4540,1.0858965905646059,0.6936931176994274
4541,1.085666446558869,0.6846172441089545
4542,1.085779515871125,0.7356632163119324
4543,1.0859722119112962,0.6916043992555102
4544,1.0856942243588383,0.6696007806444371
4545,1.085726626822911,0.6813404302595851
4546,1.0855731227818062,0.6607724783608525
4547,1.0858692306384372,0.7580798022171398
4548,1.0859295577018477,0.7208739104467197
4549,1.0859143151457271,0.638231201030888
4550,1.0855043921066492,0.6895177686812769
4551,1.0858924495293103,0.7322324877109662
4552,1.085796873678243,0.6480323484094831
4553,1.0856524651691795,0.7265360511913134
4554,1.0858345203955178,0.6862116508999667
4555,1.0858871012885158,0.7074701961239689
4556,1.085606911086775,0.6514288993679552
4557,1.085911505447028,0.6791387708844666
4558,1.0855720420410402,0.6852457369675121
4559,1.0857219170649692,0.733073173147541
4560,1.0858922674481173,0.7286813505618361
4561,1.085894324181872,0.6745705930231229
4562,1.0854025723093235,0.7037041903446685
4563,1.0862148171346309,0.673970976426018
4564,1.085334339320876,0.750125015404119
4565,1.0862124784636429,0.6884539269370956
4566,1.0855744990814462,0.6159966909752731
4567,1.085676564459669,0.7505218328422266
4568,1.0856589896844606,0.7321692677853441
4569,1.0861306926996057,0.6269299622696782
4570,1.0856082433031797,0.6988378100996636
4571,1.0858879991207055,0.6969466870279507
4572,1.0853852809053472,0.6870521961530577
4573,1.0861829935274092,0.7211702253369952
4574,1.085703904463901,0.676107691835057
4575,1.0858612618510097,0.688933526874525
4576,1.0854534086830154,0.6821958238967673
4577,1.085946308507301,0.7334067010630696
4578,1.0857664315122566,0.6657247527954673
4579,1.0858428602165064,0.6766138653264747
4580,1.085433758960597,0.7201164367488819
4581,1.0860168280323383,0.7490223179753628
4582,1.085679659827771,0.6768493541262545
4583,1.0860747183981585,0.673151603142796
4584,1.0856594425444515,0.6659132049038907
4585,1.0856293104082524,0.7071411237322123
4586,1.0856792416069867,0.6548995244389133
4587,1.0859568118922416,0.7613329761102094
4588,1.0856323510226453,0.674059798797569
4589,1.0859878396346625,0.6825538888167858
4590,1.0855669588477665,0.6704153474003074
4591,1.0857814706958224,0.7436899057200475
4592,1.085927382115711,0.6836702673989977
4593,1.0856274097771759,0.6644268887981019
4594,1.0858540131090713,0.7523242797662779
4595,1.0856906188844566,0.6856146112114823
4596,1.086042206124485,0.6739312310541828
4597,1.0856285544691082,0.6727118110338035
4598,1.0856399748918864,0.7321618984030226
4599,1.0857963760110745,0.7071967188010874
4600,1.0859533154081276,0.7052532239795177
4601,1.0855849749149253,0.6261674171084644
4602,1.0858194637228529,0.7232583579131611
4603,1.0858670180834085,0.746323047312187
4604,1.0859850500860242,0.6236008488093499
4605,1.0854308110510185,0.6787808769028424
4606,1.085763142778189,0.6989240924705112
4607,1.0858377369227947,0.7840339094786541
4608,1.0859741451412142,0.6169460280554814
4609,1.0855306263239326,0.6666756832318308
4610,1.085942273737857,0.6789913738560697
4611,1.0853693671999105,0.7550544582486012
4612,1.0861891230549856,0.6848943804630356
4613,1.0855564528360573,0.647537777731772
4614,1.085775880108772,0.7590658861013143
4615,1.0857447251318355,0.668057852459224
4616,1.0858626385582122,0.7167115433020483
4617,1.0856977307852929,0.7360020619627311
4618,1.0860163531716396,0.6345374896120907
4619,1.0855453664698254,0.6781026051407382
4620,1.0857544322488268,0.7561074260914995
4621,1.0858015373121164,0.6913519237612576
4622,1.0860039703028614,0.6453632165684686
4623,1.0854720833531268,0.7150937174955609
4624,1.0859405437945473,0.7010066776783983
4625,1.0856222440153092,0.678700416463201
4626,1.0859488561735153,0.6796310104943816
4627,1.08571258939263,0.7099149319634871
4628,1.0858096737223004,0.6735934721370187
4629,1.0856063332483317,0.7511482947242405
4630,1.0860791718633558,0.6617258184419703
4631,1.0856233634193162,0.6374100970822746
4632,1.0856300753352812,0.7144087273478861
4633,1.0857436709181871,0.7259884577297218
4634,1.0858917648369872,0.6839357981485161
4635,1.0856208352678387,0.7131861641693336
4636,1.0860235616704017,0.6939597297137082
4637,1.0856302648063236,0.7337312035994842
4638,1.0859179824466456,0.6480092429345446
4639,1.0856430093163998,0.7040823783215078
4640,1.0858213054335004,0.7178937434897882
4641,1.0856096266070232,0.6837219696208401
4642,1.0859797703155416,0.7365684678247016
4643,1.0859048437955547,0.659322864960298
4644,1.0856020567186926,0.6616791056336684
4645,1.0858752557977194,0.6502479133052036
4646,1.085304711174973,0.781384054251665
4647,1.0862718696567546,0.7236958608120411
4648,1.085684385584815,0.6438199957492915
4649,1.0858534835045677,0.6553001648120674
4650,1.0854899340451745,0.734020548800675
4651,1.086039278159693,0.696473040411101
4652,1.0856328312861891,0.667127718122435
4653,1.0858378729012315,0.6402088654484601
4654,1.0854490669440382,0.7908272539988054
4655,1.0861290187420944,0.6954339473212393
4656,1.0857303941469716,0.6757544534034828
4657,1.085903566190356,0.6755727921678791
4658,1.0854274879553447,0.70386699387037
4659,1.0860593655016655,0.6727903493635579
4660,1.0854131350997798,0.763262928166965
4661,1.086404858348203,0.6574735647883516
4662,1.0851837289079687,0.6703947366901544
4663,1.0861067365331978,0.6988515978749519
4664,1.0854998974571612,0.7262387180281447
4665,1.0861633352627917,0.6802517454982921
4666,1.085387023374761,0.6812789026123947
4667,1.085876699973869,0.7603416647504186
4668,1.0858098579120488,0.6465521311529531
4669,1.0857825781475157,0.7250092547714189
4670,1.0858327833212438,0.6699587246694713
4671,1.0855985491802307,0.6661980494498629
4672,1.085971875814986,0.7294091741980955
4673,1.085495551392257,0.6784003134500705
4674,1.086054247482265,0.721427975939778
4675,1.0856476942543116,0.6619876246640022
4676,1.0859164952228468,0.7410718934454742
4677,1.0856685195390003,0.6541283062627345
4678,1.0858122537665822,0.7257782200341789
4679,1.0858776008297142,0.6515501760756348
4680,1.0853833721133688,0.7523464407920895
4681,1.0861797840957246,0.6646805400598377
4682,1.0854690251053492,0.6795251345495856
4683,1.0861107578086688,0.701409494952104
4684,1.0855188508846505,0.6483535604629281
4685,1.0859332064801313,0.7027166143674468
4686,1.085578580763675,0.7048467152956961
4687,1.0858245046840174,0.7178797922392842
4688,1.085750160018371,0.6603260177988848
4689,1.0857909649338242,0.7681140634255128
4690,1.0858323200834255,0.654285324385381
4691,1.0856572162656715,0.7157844287010457
4692,1.0859785722541369,0.6850616620705803
4693,1.085459418421596,0.6705012907789396
4694,1.0859674210489252,0.786478395826477
4695,1.0860131495473542,0.63041149055418
4696,1.0856215310088122,0.6783674522891144
4697,1.085768500139055,0.6619457784138478
4698,1.0856943358875482,0.7312910239946084
4699,1.08589182637577,0.6453364857472522
4700,1.0855060666455238,0.7528232188601056
4701,1.0859874333777113,0.6797662750261745
4702,1.0857237087061204,0.7224902763686628
4703,1.0859720775852146,0.674544200497376
4704,1.085766636432841,0.6575379116805453
4705,1.0854199773838842,0.6844010314373793
4706,1.0860189391343629,0.7434899873218875
4707,1.085575243965693,0.6790667903585946
4708,1.0859670860409452,0.6982761114423608
4709,1.0855798228846207,0.6616996071131673
4710,1.0859434585894052,0.7354361974014886
4711,1.0856297132332735,0.6977859062499102
4712,1.085914733318991,0.6882985408838247
4713,1.0857083498936824,0.6791088264291185
4714,1.0857078525446708,0.7083651172121473
4715,1.0858338494744388,0.7635090136606032
4716,1.0858751566135454,0.6368320554076288
4717,1.0856864994933502,0.6581185045145329
4718,1.085760434859227,0.715407968171169
4719,1.0858296228339523,0.7141980736735499
4720,1.085735061527399,0.6895449243088055
4721,1.0856112010892711,0.7133973977808535
4722,1.0861062384883666,0.6627896875169301
4723,1.085310862783495,0.7282037765888786
4724,1.0862113475144022,0.7010676027824146
4725,1.0856286288286843,0.6390909392673055
4726,1.0857215482513962,0.7010141667280722
4727,1.0857507161106736,0.6962122704306268
4728,1.0858830612657735,0.7617726379448192
4729,1.085771873999765,0.6676423679807244
4730,1.085794811306749,0.6940977061582265
4731,1.0857271214965754,0.6527815449311339
4732,1.0856778468504944,0.7155442298426485
4733,1.085893111457078,0.6894717009904496
4734,1.0856799148013871,0.701933680445277
4735,1.085834483113047,0.7215404508506003
4736,1.0857993670574577,0.695667948088247
4737,1.085759340133,0.6731209483122118
4738,1.0858722395207931,0.6762267000323521
4739,1.0855432707004524,0.6923571529552454
4740,1.085832757462409,0.7038975792817997
4741,1.0856586241181292,0.7299707014812366
4742,1.0860032693719168,0.7232257889334412
4743,1.0858168306344311,0.6177956696056118
4744,1.0856504258142343,0.6831993942592295
4745,1.085748173320249,0.7457229179574599
4746,1.0857277966522147,0.6822448556097528
4747,1.085944740198725,0.7554538330334888
4748,1.0856978801562833,0.6363276620552769
4749,1.0857770475091764,0.7308366385460959
4750,1.0859067656732617,0.6797119873904379
4751,1.0858394511571043,0.6600070239341328
4752,1.0854348407309666,0.6854969867879322
4753,1.0859592766632888,0.6997403636785157
4754,1.0856082018327395,0.7114507701909434
4755,1.0859631341486073,0.7230133883664227
4756,1.0856957197648238,0.6488597424708085
4757,1.0858317344215414,0.7048694158148461
4758,1.0857112498536805,0.6938441613594911
4759,1.085921929552415,0.670507131339737
4760,1.085507526476093,0.750717964050856
4761,1.085975578150121,0.6673741717799913
4762,1.0856421117961979,0.7190405573689255
4763,1.0859467669782066,0.6380830479558777
4764,1.0855260637824358,0.6670173341031992
4765,1.0856997228427787,0.7612766090293477
4766,1.08589307544432,0.6904860332263381
4767,1.085767607893473,0.7390895419541308
4768,1.0859709578459444,0.6886359329168417
4769,1.0856824307511628,0.6508866319045602
4770,1.0856834755302809,0.7217043235287882
4771,1.085892226769988,0.7353340489313615
4772,1.0859082869843941,0.6165127747346789
4773,1.0854995155664682,0.6791617454710807
4774,1.0859145724027737,0.7210470835702854
4775,1.0856229230873329,0.7281564507848419
4776,1.0858855646750225,0.7057688474230969
4777,1.0859681230036797,0.6659073676976178
4778,1.085480975103913,0.6504067730906472
4779,1.08572932406786,0.7837853259569748
4780,1.0858982897276477,0.612175706620037
4781,1.0858989405129331,0.7148565646790722
4782,1.0855920024187953,0.6719343812302653
4783,1.0859439062249827,0.6972448123730698
4784,1.0855488640949083,0.7444354906048336
4785,1.0859797472730774,0.6749727964126537
4786,1.0856472581667707,0.6544667712186908
4787,1.0857007211142984,0.7301390029619802
4788,1.0857181218921381,0.7145128012478759
4789,1.0859509660684867,0.6898446076344795
4790,1.0857095600044544,0.6978402860109273
4791,1.0859942810404795,0.6724642559324326
4792,1.085466441669258,0.6982497029766451
4793,1.0858320057325812,0.7062264030277641
4794,1.0858347147835994,0.7352586599932086
4795,1.085897212793885,0.6086481201562858
