iteration,loss,gradient_norm,learning_rate
7716,0.38433906366593457,1.5036229954197209,0.016026731102795802
7717,0.3880681748855069,1.5201736245222648,0.02066756507784658
7718,0.3892817860139804,1.5329954211709098,0.02527193486762849
7719,0.385032932984789,1.5208312523204608,0.013287282792074865
7720,0.378187528590542,1.4826320829306991,0.04537617343109248
7721,0.3728837916526472,1.4444421515745043,0.05276928059498138
7722,0.3746380183691506,1.4442818190247624,0.08840871367901584
7723,0.37693713874821005,1.4567917893482059,0.007334083166116638
7724,0.3861728024229664,1.5019235976110625,0.0027043321563973814
7725,0.38675806497077,1.5124818906212094,0.03723613717793948
7726,0.38703377724402693,1.5228036536941139,0.029510107948585086
7727,0.3994796766933185,1.591228447572454,0.21834903780356887
7728,0.3933010918778825,1.5559206882096073,0.007293562637180202
7729,0.3899768005583989,1.5405737717003882,0.027707572940359564
7730,0.3918939932287322,1.5398908606175776,0.1424546755692961
7731,0.39450918973603016,1.5532640720248214,0.14533835859558242
7732,0.38719717678014665,1.5062743356142196,0.03357375800493808
7733,0.3915637975370646,1.5364082380232602,0.03229665885353205
7734,0.3903206621329732,1.5365784264355167,0.03656860559663662
7735,0.39270264099968205,1.5478829284822824,0.007760408826674878
7736,0.3884196119125926,1.5132027613493224,0.005700635341034187
7737,0.3950934932102295,1.5450589873859344,0.02002874278634891
7738,0.39181446021926686,1.5126106343279415,0.01965051939895528
7739,0.3901366888420205,1.4979590791269781,0.044081482726192125
7740,0.387165653426936,1.4780340491281305,0.0692353934903711
7741,0.38383521214595456,1.4658105217740076,0.04557821093767355
7742,0.38977470062921277,1.494499452880428,0.5091775712741984
7743,0.393407812059969,1.5217078849986068,0.01887169065999526
7744,0.39371245531157906,1.5149186417307123,0.0566283031916229
7745,0.39386725375603543,1.4990245812450986,0.19946997466656977
7746,0.39260490004617954,1.4846135549976474,0.6119779973940344
7747,0.39436267300881556,1.4851951568935784,0.3794965806576493
7748,0.3955057527941684,1.485686550416909,0.037846623023246546
7749,0.3894466850027307,1.4697436340639298,0.012751466141535064
7750,0.38579993303005905,1.4511292086109429,0.03192808826529201
7751,0.384947109000685,1.4491439672029973,0.040787182864748105
7752,0.3808582943407663,1.4308755035330014,0.005581773019273945
7753,0.37646212041397564,1.4086264095832355,0.01891374209695607
7754,0.377285315751765,1.4109313894862303,0.023545858755323862
7755,0.38129602123169704,1.426916392749482,0.004978409297305214
7756,0.3777853458282778,1.4043028604010217,0.041573051627403504
7757,0.37794808481437664,1.410336415139802,0.004260314171513113
7758,0.37978474376721266,1.4131371654526854,0.008630491159317232
7759,0.3799565400090508,1.4175912146243335,0.013575849314038668
7760,0.3840142271696874,1.4399097399929854,0.025998267924225472
7761,0.3916547207401427,1.4692579571178732,0.06431775948116387
7762,0.3920188595806118,1.4732630209034676,0.029489951923599024
7763,0.39213614559619103,1.4712779832418994,0.010654166883509364
7764,0.3885234721182067,1.4627558005375458,0.48057004015826055
7765,0.38868657288023306,1.4515213409071848,0.04509394151721358
7766,0.3924238882713132,1.4809794379713759,0.02062701277691074
7767,0.3901178321731096,1.4702924895688272,0.009941636672934837
7768,0.3877211139303006,1.463544373298334,0.08544172901691295
7769,0.38926276696786954,1.4658339050105464,0.197508062372535
7770,0.3910943186917213,1.4663634812367476,0.02119611915950357
7771,0.395742406037658,1.5005244334251362,0.03887175931372536
7772,0.3934198729756345,1.4933000343191332,0.009980031727765631
7773,0.3922809814719683,1.4919714593499445,0.042819176013921836
7774,0.3901817662147386,1.4842176537798564,0.2773405276829388
7775,0.39084281490172396,1.4771818987856407,0.0034409534476698435
7776,0.39313660610007223,1.4847523404186123,0.4693646163518809
7777,0.39245827127323996,1.4776218573534774,0.01966728775672531
7778,0.39440228699440216,1.4901706775263706,0.015930610713993643
7779,0.3914701665009594,1.465491074346212,0.11157223052239969
7780,0.3911008390890338,1.4655693821536746,0.005883891871842007
7781,0.36771608336227213,1.3964855650282917,7.480630144245471e-05
7782,0.34565267138985595,1.3341583159369075,8.954881938508796e-05
7783,0.348303916373055,1.3485704729159869,0.04498737210041235
7784,0.34722176148181505,1.3389151176969138,0.09028127465454469
7785,0.35009977000182635,1.3441513090979544,0.13438327836690095
7786,0.35079280714634203,1.3548608714625674,0.0485929662428615
7787,0.3307544666308113,1.2954736753222864,8.942621303474132e-05
7788,0.33042142307922223,1.2924537160892937,0.00797338462383535
7789,0.3286651757854242,1.2834712069755776,0.016055599905507117
7790,0.33066513586233975,1.3000860012390942,0.018906093234987032
7791,0.33238357796452395,1.3128192890925057,0.014859442411534687
7792,0.3349031358320899,1.3359866629991501,0.01559942907219545
7793,0.3372838005190577,1.3461451452491182,0.02553584215794822
7794,0.3364628096148162,1.3373567455638042,0.02365858000874171
7795,0.3391186755378975,1.3478030347642307,0.017798362578278465
7796,0.34309683891649984,1.3743114737064999,0.015924069715880094
7797,0.3494844768101181,1.4196446075851263,0.0408865867223207
7798,0.351993701472249,1.4365285338843363,0.04239911916617721
7799,0.3550044939392548,1.456902165477708,0.04993632881896596
7800,0.3513993526103382,1.4266696058744754,0.02109356152284993
7801,0.3554071125452029,1.460963775372151,0.04577120431106027
7802,0.3610611543824235,1.4833126859922081,0.02023566098749827
7803,0.3673222338849526,1.5248479246231121,0.03090199454902526
7804,0.36032199994191627,1.4832911486046692,0.008561676967749596
7805,0.3638140597308414,1.4979352760453013,0.030442852837809304
7806,0.3650609472920233,1.5000967624635548,0.03592985035966963
7807,0.3652688703028453,1.4994550319208482,0.11922229383659312
7808,0.36334402738986893,1.487169828931624,0.06180924411662581
7809,0.36676068147089386,1.5186702045652472,0.015734536536931243
7810,0.3583192739555322,1.4679913091821044,0.021089423876292295
7811,0.35797517674925244,1.4625531037102955,0.055726458964841255
7812,0.3509339145530063,1.4171736455394404,0.01206805591778282
7813,0.3471619151432844,1.3865865727584938,0.03676579502589164
7814,0.3488208420406581,1.4020685752417361,0.014362597293860817
7815,0.34488629228803,1.3888459581503565,0.022477568007197295
7816,0.3437261301137294,1.3768218065606082,0.009389380929588204
7817,0.3441910670756451,1.3729224411611078,0.03873364230651998
7818,0.3441081207577106,1.3875897485787505,0.04039399014724534
7819,0.33970028028775834,1.375532337770622,0.02486594908094036
7820,0.3438370185241231,1.415421110120435,0.047052051959465824
7821,0.3389293582519187,1.3763736572302427,0.019500463798551068
7822,0.3415685891802323,1.3943577620439034,0.06396772696137626
7823,0.3384576172935847,1.374575124927049,0.11233010613775966
7824,0.34421821774821715,1.4050868077976006,0.044506354008566174
7825,0.34395249910974446,1.414334648022129,0.07252853950854661
7826,0.35003943187695613,1.4673202119636914,0.12791176214645977
7827,0.3444143733773916,1.4268298354887088,0.025479755943240274
7828,0.3500178004686979,1.462980922803676,0.023793500662445823
7829,0.3514039626768502,1.4653915885610955,0.12894239504564808
7830,0.3465540526777547,1.4322582645437754,0.01839610128007196
7831,0.3370793418874714,1.3702152187708072,0.015016224749851582
7832,0.336784029182969,1.3648058080650585,0.0599311261753192
7833,0.33608261799130024,1.3401343008138344,0.09040117102471408
7834,0.3320019805348498,1.3063023559651736,0.08917942847697474
7835,0.33141767599867467,1.2924822141110925,0.06600648837181311
7836,0.33541813447958635,1.303863935272884,0.01903169328915634
7837,0.31550190699072084,1.2385545193286744,8.631608589134404e-05
7838,0.31385020921841517,1.242317500118094,0.011168575772667012
7839,0.31413341375281784,1.2472910474598604,0.01705072147601615
7840,0.31305801446018733,1.260747921546998,0.011027644306890863
7841,0.31266979280560964,1.26452419111005,0.12977799290399092
7842,0.31214764687825625,1.261980141195376,0.03304902797446872
7843,0.3104724757439243,1.2443141881409705,0.01905068260473155
7844,0.3058878243025835,1.21986565654387,0.13003559683746482
7845,0.30829431946832914,1.2282817842674785,0.043828808010176835
7846,0.3053221533569357,1.2193112493995066,0.021180034766546292
7847,0.3086027911688112,1.24398046939542,0.004759927338680629
7848,0.3124099915910483,1.2684745452855026,0.009693561849398012
7849,0.31549073669159056,1.3045044451423395,0.045861499015419555
7850,0.3160628565093041,1.3056313647638087,0.04845355130152209
7851,0.29611848480277503,1.2336825876917488,8.955900084779266e-05
7852,0.29504901421652385,1.2290365070577929,0.05177758961682698
7853,0.2911413580517852,1.1999756310213545,0.015287829823528713
7854,0.29241072643257043,1.2019990401226468,0.01240444639619719
7855,0.28761668586884087,1.1678793009700124,0.018930146108531647
7856,0.2889146278056174,1.180529092917765,0.023766605246199776
7857,0.28899279644800613,1.1828062409117195,0.03243699159557011
7858,0.29374860989376816,1.2115518469726136,0.026245236017545564
7859,0.2978456616051044,1.2504124959425782,0.1601639278651167
7860,0.29166775048687055,1.1961238062058743,0.084607035164087
7861,0.29785037376074847,1.233033080118869,0.009131226199555524
7862,0.29810380650868673,1.237835872484923,0.01853329721549809
7863,0.2941284589640279,1.2172755582769001,0.015438280452649503
7864,0.29518032466576183,1.2345774284363704,0.03000571788853252
7865,0.29810313697860585,1.2548266715113368,0.0196809515420663
7866,0.2993590200027204,1.2737302096077565,0.03739685475646254
7867,0.2937100544201347,1.223539454448629,0.007219393794401889
7868,0.2920740020344872,1.2085785637921538,0.04556222282691791
7869,0.2934432124993428,1.2235986743021536,0.02202982258185784
7870,0.29052911851007995,1.1948301082014048,0.01814655815714153
7871,0.29385521299697664,1.2208879761320932,0.026379561666289846
7872,0.29067235749996667,1.187156486413268,0.01308391735925719
7873,0.2940264726977553,1.2002092078085165,0.008203014000836771
7874,0.2926868840780303,1.1776074941062085,0.050372528725615325
7875,0.29412959605394406,1.1802399687291496,0.008641100371966543
7876,0.2918488373973076,1.1770826506625367,0.005101619829791787
7877,0.29393066852381006,1.183619863270501,0.027578654674780972
7878,0.2971290785190127,1.2167205879112133,0.011338203458063445
7879,0.3012526128039906,1.2424784769110149,0.011121684992472892
7880,0.30097125829203086,1.2442498850794623,0.015455034800109086
7881,0.3001103167498016,1.2406823911595843,0.04147003874165848
7882,0.3014092852835929,1.2625630157077072,0.009141812161239292
7883,0.2989088120169895,1.237016569694628,0.008008161166292431
7884,0.29891744206615206,1.2380819785203312,0.020955548726407536
7885,0.30206786159152416,1.2611846865634657,0.062362461652392544
7886,0.3017050875913168,1.2607159429670984,0.06658878983628759
7887,0.30151032146213014,1.25864346115506,0.01767056440141236
7888,0.30537447348376984,1.2908145559879347,0.018799248569767363
7889,0.30593942799579493,1.290173168556253,0.009705961702581225
7890,0.30134497944577127,1.269937519562666,0.0022977171748246867
7891,0.3003379875234769,1.2533483119443931,0.03513412273793003
7892,0.3010443831943401,1.2706275273968741,0.04708075511043197
7893,0.30227303750934703,1.2804779989959987,0.017074728302444327
7894,0.3065613830006502,1.3010519133535594,0.11260897383463395
7895,0.3067443276375294,1.2947093178586382,0.035943308280120996
7896,0.30634108029970214,1.277709310002555,0.05578423930401632
7897,0.30772991298234587,1.305136296789301,0.04172232125496455
7898,0.3089719761268614,1.3047890748079125,0.0323947516878161
7899,0.3123875655710259,1.3439422495360334,0.36000238650682115
7900,0.30992125510274227,1.3275487543332651,0.00769922241956184
7901,0.3168762478883518,1.3747762459961255,0.4719067597711485
7902,0.312718822378526,1.340811250946036,0.009240498473684453
7903,0.3066506540149331,1.3022367477623968,0.007455746585919735
7904,0.309659500873941,1.3259544141978918,0.019954592141792942
7905,0.30248527218298116,1.2683931396421888,0.017169113081384826
7906,0.3021103990677825,1.2516931972889156,0.02752521129981853
7907,0.3048147139761723,1.2718661986923625,0.020715918618310337
7908,0.308984195673,1.287495824460275,0.005592258782298543
7909,0.303653272282525,1.2478451989561274,0.01432107847216119
7910,0.3037881318179759,1.249323271883431,0.039356636173590295
7911,0.3097045573897696,1.2758529916459573,0.0469379710854197
7912,0.31021492235264225,1.297506188061775,0.014149961879281855
7913,0.303983369310355,1.2456409657798158,0.011276324518299139
7914,0.28669551223441514,1.1885968991805946,0.00010547344942928228
7915,0.2837742657428335,1.159780006236035,0.016705483835204985
7916,0.28447814635799085,1.1527472555279876,0.15339020827332323
7917,0.2835281873570997,1.1484948403745616,0.023027636513821254
7918,0.28529762464185476,1.1603034919225765,0.006371763473461719
7919,0.28549121782691833,1.1770158667432964,0.05078957502309176
7920,0.2858678572719015,1.1784907366272253,0.019372316244682393
7921,0.28623326071530936,1.1711350020293203,0.04961494845017545
7922,0.28414469050649527,1.154133879137947,0.0931686352737539
7923,0.28208913771602884,1.148300674190588,0.033574408473803774
7924,0.28089572440977945,1.1417772718731922,0.004535508444837347
7925,0.28120231949169583,1.157866123670656,0.010318054683524383
7926,0.28016892898100076,1.1388808671435595,0.05058238404608943
7927,0.28067692684677514,1.1358394284747062,0.02358687721111598
7928,0.28237528696111386,1.153910290267996,0.09879378531505109
7929,0.2795661746357953,1.1381103216469646,0.028362458616740676
7930,0.2820275859058103,1.1569939763612682,0.02747867062694179
7931,0.28049740507600746,1.1549979909086114,0.0024611445480782162
7932,0.2811648936848547,1.1483390375581743,0.029910325245161316
7933,0.28132110349592226,1.142029987295694,0.02555615493303742
7934,0.2853049420365509,1.15782179268217,0.004946229289030294
7935,0.2836832169577824,1.1516489892389272,0.0209559154741415
7936,0.28358376438448807,1.1426929850278067,0.014573221578275898
7937,0.2859557576187751,1.1632625739719928,0.019195775415098367
7938,0.28608322772613154,1.1803673888008688,0.03769043861047572
7939,0.2823949582115372,1.1483006909369677,0.018518891951557242
7940,0.2837740328335149,1.164548325906378,0.00818269350349262
7941,0.2804135928717309,1.1547545782956024,0.006974655706622582
7942,0.28106365056874766,1.1501192616387192,0.05913498708423868
7943,0.2817126429407673,1.1670923260211628,0.055867956090373386
7944,0.2775039255853628,1.1333932595138407,0.02362734123740659
7945,0.2799370416137664,1.1529022067744548,0.02636257634486224
7946,0.28170368802174334,1.1552704994681244,0.016757312913725113
7947,0.28468065234008966,1.1865287417897548,0.020593287093475195
7948,0.2840562192292421,1.1992812711692553,0.15308580312563297
7949,0.28690901456462614,1.2084289484682136,0.045714032248434816
7950,0.28337994982481846,1.1718578191982334,0.008994207818048276
7951,0.2878758399817118,1.2120198062547627,0.03061671619081294
7952,0.2911314091334161,1.2517742981575186,0.12463583451904636
7953,0.29427862239788954,1.2735976124166108,0.15382205673433838
7954,0.2920060087860455,1.2444007895705997,0.12157848275921138
