iteration,loss,gradient_norm,learning_rate
7871,3.6917803533284967,4.948386539216546,0.00873923816771431
7872,3.686153165642751,4.933526416254958,0.0037473022150932523
7873,3.676821266412669,4.9257247974247065,0.00023537746221261044
7874,3.6751951077010347,4.934810841001335,0.0005442772913874041
7875,3.665137685329703,4.932557117289896,0.00016521524929554061
7876,3.660255049691925,4.933401710889076,0.00030456916916943755
7877,3.6637549620249,4.934746241678475,0.009742082478010094
7878,3.6720573822853004,4.953894840211439,0.006719176331521677
7879,3.666024395517734,4.945293007396695,0.008763449692441179
7880,3.6642666387342846,4.939423406687648,0.014921422116673024
7881,3.668860414940909,4.943485506980236,0.02072151444801621
7882,3.662745221303757,4.944645659712161,0.0005032842723024078
7883,3.6642025242377247,4.955240372541122,0.0016087509979317131
7884,3.670895368461424,4.964265625771335,0.009360350656440938
7885,3.6689428466450003,4.964832405370742,0.04169584262750972
7886,3.670939610948969,4.965287112099509,0.020699090504443553
7887,3.677889409081435,4.973565795999082,0.010851781308944626
7888,3.671781909700312,4.961442333113453,0.0010910210197802887
7889,3.6739580284066413,4.962781926634694,0.003080986217379023
7890,3.6665693440297384,4.955403770391508,0.00018136700400084264
7891,3.6687064469015342,4.951368265939844,0.015554808084762358
7892,3.6688197820441566,4.957414047802508,0.039288557330234265
7893,3.6730819450130436,4.963739682441691,0.00429327720096942
7894,3.6632463112434586,4.954275242146597,0.014634083570967077
7895,3.661257991502598,4.946322957877183,0.012324211069932818
7896,3.659891123338583,4.940135445997712,0.0035238145582931917
7897,3.660910267097065,4.949986265802129,0.00809495109486176
7898,3.6650337222416676,4.953901228313595,0.008752480775188344
7899,3.6606740590118174,4.960692246896924,0.00047079381942937874
7900,3.661343843287901,4.9622936733815335,0.0026931428051968813
7901,3.668696344128282,4.97813190609976,0.15392905268072188
7902,3.661285858161638,4.966209261978825,0.0006159574554604454
7903,3.632953058219076,4.9389666827441125,0.00010384657199653273
7904,3.6310666543627748,4.944100255520517,0.00045987080136111687
7905,3.6394121515844517,4.963851579821177,0.0318657625895616
7906,3.636851980482936,4.9552728479788115,0.0037686351190866435
7907,3.629531741562949,4.945689782212461,0.00028007028148632876
7908,3.6255475644891866,4.941827637436762,0.0036928700279225293
7909,3.632945533194032,4.956984203331792,0.06817861076650865
7910,3.634743498863122,4.956281067427282,0.006028974015833461
7911,3.64454793651454,4.964686389891166,0.043032519643462636
7912,3.6433816479421046,4.956110286905495,0.008507143327744555
7913,3.634115327878012,4.93627747088606,0.005320290034175215
7914,3.598885910484723,4.900873207308416,1.7551632405498454e-05
7915,3.595302736165512,4.889611750265561,0.005682636722016212
7916,3.598138921613498,4.891533694913542,0.0049594834922661235
7917,3.598278055393582,4.89019850549725,0.013224556505129492
7918,3.601453071828603,4.899267429063483,0.007116438884804122
7919,3.5980659290459607,4.889208371372715,0.004198283761386749
7920,3.5977340868802745,4.8845995642082025,0.0054182918027345685
7921,3.599720412811136,4.882958303790847,0.00995631935843661
7922,3.605985342571219,4.891194475410784,0.018082662732265612
7923,3.604210147588162,4.892094882356402,0.0007610854571791269
7924,3.6041076112383768,4.89080403072474,0.0030334145421718056
7925,3.6073637251727235,4.901889160926176,0.0032042137015668225
7926,3.6021932100726524,4.888692671673654,0.0522699224443986
7927,3.5988431651893804,4.87926170398228,0.007614069216545873
7928,3.604648411486819,4.890489314491989,0.0038275732718165024
7929,3.6002685861894657,4.888133792490456,0.02524380586671033
7930,3.5919794425130607,4.87855906760625,0.00022099845028429298
7931,3.5859525001543644,4.879715165678916,0.00011989053685956232
7932,3.586119934314547,4.876789078282861,0.009899786959159926
7933,3.5816137230575946,4.866740443694412,0.011259022879841344
7934,3.5791005875057484,4.86919664150407,0.0007749167816091869
7935,3.576881600239695,4.860901397177409,0.0065966071202142665
7936,3.574645812851566,4.85204907150419,0.006781794211494252
7937,3.584455125487952,4.869865024434174,0.0072971422810148056
7938,3.5854012543909777,4.878096705000894,0.005916712052033006
7939,3.5951301820491195,4.895359803316302,0.007836117007183743
7940,3.6002606818303926,4.90727367201575,0.0037528177281184573
7941,3.594932783630546,4.902257495416276,0.002985702794242333
7942,3.594123455191874,4.898864384581158,0.004187802285567073
7943,3.5941714822144717,4.89453781034277,0.06740197653063502
7944,3.604919244261265,4.910767458434587,0.02864689696652944
7945,3.600067530504964,4.900502673990922,0.023678985559013228
7946,3.5955825567574373,4.90003888781672,0.01904552363707965
7947,3.6019375744987254,4.911249343267476,0.00851652549021689
7948,3.596270224198391,4.908783841925083,0.008336744020464828
7949,3.6022708836007746,4.9155235676676465,0.009282949007246006
7950,3.6000765802615415,4.907796301363165,0.008740935365294637
7951,3.6067964613626096,4.921045124030631,0.0354686068312397
7952,3.6049062637253333,4.9129514898203475,0.0054432918177178494
7953,3.5987485269955553,4.901039707558441,0.013143551978308528
7954,3.5979119891610947,4.905919705558091,0.013421326526864473
7955,3.5963616884331038,4.903919941669997,0.001268781975557716
7956,3.584913185523051,4.890846512007687,0.025428557186737658
7957,3.586926435752937,4.892501179770025,0.004633696787547009
7958,3.5885150588456316,4.887589412976637,0.04014141015240103
7959,3.586611432760751,4.880092974661328,0.5321851895171216
7960,3.5762593487134477,4.8658217059989015,0.14770214572752124
7961,3.5843004471233293,4.880427983347201,0.003624305276850466
7962,3.5777274869904696,4.873024894622403,0.0002865426762586503
7963,3.5787089988596623,4.880385076845487,0.002634735021608946
7964,3.57030035904521,4.869458949470005,0.011066561535845463
7965,3.5720965833073017,4.878121032432003,0.013456741341237819
7966,3.576700953062942,4.884995015578249,0.03361116450646099
7967,3.584848919911935,4.8961127813561705,0.015168067806668559
7968,3.576188120649072,4.895429461469951,8.888285712283608e-05
7969,3.5682217994163783,4.877612712043771,0.03454290686471529
7970,3.570702474025653,4.883705827222772,0.004864794311620869
7971,3.5712461338378296,4.888199058019364,0.0033716972103834974
7972,3.5720939281245747,4.8842200750040465,0.21024841406496292
7973,3.569884329173285,4.879575630004367,0.004938342280327753
7974,3.5598331101571974,4.869083393423291,0.0371113183249041
7975,3.551427632690719,4.859613113891539,0.0001945155809924485
7976,3.5496331713374007,4.8617961299538655,0.0013177850069655802
7977,3.5431316910714896,4.853623286882932,0.030718128390409025
7978,3.535247813077555,4.847265506359351,0.010208410241960173
7979,3.54191418492944,4.86148717315945,0.06856255449002076
7980,3.539043494396552,4.852825929255661,0.004394248955944141
7981,3.5391211896499195,4.8485926525419,0.013500204986645994
7982,3.504276914243576,4.813162749401362,1.7734722724115766e-05
7983,3.51191737456043,4.828345914788478,0.003332128326664386
7984,3.5074135396112966,4.825204258574564,0.00036977682871502845
7985,3.5087386542646843,4.825885252367314,0.01045791049079295
7986,3.5173622385575207,4.838198573406224,0.008145518137180091
7987,3.519958338824329,4.839903484600289,0.003312235675285903
7988,3.5162402115296216,4.835289400016692,0.004403187143065155
7989,3.522031728168538,4.846597442063697,0.016492661798305823
7990,3.52034816151414,4.850043552181902,0.008093905845689644
7991,3.5199337993961155,4.853962344481642,0.0012204494583285055
7992,3.5263821182196784,4.869375423447422,0.03915761027841642
7993,3.523044830708824,4.856876610826579,0.04159293491983307
7994,3.51188419802059,4.840707086172702,0.03269355929006972
7995,3.5196682641189425,4.855120120914123,0.008975552661291372
7996,3.527340572120504,4.8691818250762315,0.06768952819481619
7997,3.524417260285499,4.862172159380383,0.02367666457886176
7998,3.5186106702068507,4.856696965390409,0.003931107564244639
7999,3.51278993971595,4.853242949345817,0.007481676323525481
8000,3.50668863945418,4.839381702717138,0.007887990648408203
8001,3.4943011863292885,4.819196662154717,0.03830285174087167
8002,3.4981462796739784,4.823227376418466,0.01021635622559255
8003,3.4847708862280684,4.803215047661947,0.03599114205346294
8004,3.482258915899466,4.794896678550374,0.006937082651673356
8005,3.474770340366683,4.783807309952836,0.04414769396291699
8006,3.4683048902468387,4.776933388760174,0.13238876216672923
8007,3.4386503669442314,4.749219936105646,2.425129298659108e-05
8008,3.4442583386854997,4.761699338875888,0.013708238675588872
8009,3.4383828915317434,4.756992595050123,0.13765151064168585
8010,3.4096503164672076,4.726232999871849,6.294734632317814e-05
8011,3.415222478998543,4.733559909052712,0.22302543770608205
8012,3.407142382747533,4.725825794246212,0.01840558111107496
8013,3.402797758815431,4.721579323360358,0.0006588999103033032
8014,3.3978380404915898,4.7207549688782855,0.03342261111284149
8015,3.3981338888403254,4.719595923548857,0.006268327841337413
8016,3.38903139567938,4.703952040069588,0.045673672335349136
8017,3.385564173079979,4.707965354218724,0.0006173902452634707
8018,3.3847674176710227,4.706158987558409,0.3189080146468495
8019,3.382993897959999,4.707301130469371,0.007538527116269096
8020,3.37579207650483,4.690960274093428,0.2253828119542366
8021,3.3853737461989826,4.705777496672607,0.007109966118375639
8022,3.3944741286711784,4.717619180311521,0.026512394487700642
8023,3.391795834842416,4.708386450517833,0.007658507176698761
8024,3.400641445643032,4.7247973408665995,0.006780797381150076
8025,3.400280780778051,4.719438615926649,0.016132350888735023
8026,3.4069347825321996,4.731960080297807,0.006843118488970625
8027,3.405861004535901,4.736264941763002,0.02618883118895147
8028,3.4011048664343475,4.729527282385594,0.00019897842110991383
8029,3.394759842083977,4.715652703534196,0.007981346573429585
8030,3.3879694093418458,4.70821471703314,0.00024357840140917455
8031,3.3871999793378302,4.70312793902212,0.004126276512046041
8032,3.389772014295077,4.707408802175505,0.004591416472321548
8033,3.391230381833436,4.70709603437339,0.0101629801309301
8034,3.3993615953861975,4.721587195330934,0.018547468355704647
8035,3.4050917117876565,4.734365814934533,0.007944275696443485
8036,3.411352676638735,4.741607421318864,0.07091252617578468
8037,3.404234265665666,4.736128330509169,0.027041553106510175
8038,3.4044099899209854,4.741758128235529,0.0004205252857428733
8039,3.3999719678365485,4.740589746587324,0.014001979803306428
8040,3.3942345994516705,4.731398022786133,0.003991678855198184
8041,3.3913540511999956,4.721709823840592,0.016590842477556714
8042,3.3811624590056546,4.705425309856057,0.04754788279478028
8043,3.389300401478486,4.721601891912333,0.006400701617766077
8044,3.3958412620521017,4.728539677951258,0.018256161243317942
8045,3.399421336265996,4.730284191185721,0.010480061514584265
8046,3.3950942357368152,4.727843234608832,0.0003839859312243045
8047,3.384947888907771,4.714883567353725,0.0006825042483139
8048,3.3781106928451448,4.6999822791167025,0.023627515313359083
8049,3.3862992396668017,4.709846680544248,0.03054748816772632
8050,3.3866542568205746,4.715932732257334,0.04464682588148492
8051,3.380701747370334,4.713729691591553,0.0152138589635963
8052,3.372380374300839,4.71428330766646,0.00012450521482873514
8053,3.3671332228430417,4.71458937614476,0.0005254930062525604
8054,3.3656689062519214,4.723470230336619,0.0005764977827745396
8055,3.378615950446221,4.7435240172630975,0.01763774066709721
8056,3.3720533845935723,4.734408730600556,0.004756604463265542
8057,3.3687208219782234,4.7300240132342966,0.0048550306825997985
8058,3.3721468136925465,4.736268011438259,0.006904599734792257
8059,3.3634605893275045,4.724897084952311,0.00843453824857896
8060,3.360990434868262,4.716332802309431,0.005242354204218093
8061,3.3536687084749532,4.706545873909752,0.006988367298846139
8062,3.3572122537240183,4.718912044319696,0.013072245234318656
8063,3.353134932020455,4.718322526274663,0.00032895182365036895
8064,3.350989526201792,4.716784426251761,0.001011417644430525
8065,3.3514998655141577,4.723858799588405,0.010776029486964394
8066,3.351554462038286,4.718166625646237,0.01531771788957992
8067,3.350291010699603,4.725650670004408,0.0006050254986841105
8068,3.3496077434599716,4.729444491232624,0.0007002745568299961
8069,3.3453361396834924,4.724325106456276,0.00908250333197511
8070,3.3418298162845175,4.719963965682792,0.0006223756578240289
8071,3.3400452428167684,4.72188635096472,0.0027160956553808576
8072,3.3491938243436703,4.736236685282661,0.013670023553989111
8073,3.350891337876263,4.748960386470789,0.0007294756130378556
8074,3.3438530512462807,4.733965952497593,0.007882886945519429
8075,3.3354004656006415,4.723708053522183,0.043140810779384704
8076,3.3340620932542246,4.713938002042544,0.019170274415141454
8077,3.335514462694069,4.713009162594229,0.010741174636104762
8078,3.338061952602226,4.712676271124079,0.010975760361875529
8079,3.3336001729690987,4.698918027897077,0.03498369357788197
8080,3.32699972000152,4.691965136329247,0.007754769761536302
8081,3.3212245711377317,4.6842489274868075,0.004680520419581935
8082,3.3123946496410897,4.67100666042993,0.02204790650511297
8083,3.306709274704282,4.6655835713549045,0.0021253515736434315
8084,3.31516002605882,4.684094001964383,0.023541359703806927
8085,3.3174096263756168,4.68812370618502,0.01283534907447291
8086,3.3176406309424284,4.690362556395209,0.39640617064563183
8087,3.3157685635752947,4.6918863486300735,0.02537435948272913
8088,3.31598021044895,4.6961028275637124,0.03408705084663553
8089,3.3057438582900014,4.676334712847833,0.017782234086407143
8090,3.3170461744295365,4.694664393756954,0.030160369508614567
8091,3.322281221397539,4.7051022420809,0.008570441753467772
8092,3.313218625405387,4.693496558545282,0.00026735608592069575
8093,3.3197327668030145,4.701989368136222,0.007948468339873978
8094,3.326477549425879,4.711713580158009,0.022234790969059705
8095,3.3164666708690818,4.690828309424396,0.013405419957530201
8096,3.32746254811436,4.709548273241653,0.02951664428788161
8097,3.3313501115158597,4.713196130570283,0.036195799132500775
8098,3.318140350043747,4.692582997358856,0.0421087273787167
8099,3.312762829832428,4.691740168515045,0.0004283007751889651
8100,3.3063141708169406,4.679170601803016,0.0017011711998275462
8101,3.2987497999188253,4.660945010399635,0.050239055586119595
8102,3.290848058798408,4.651140941154276,0.00010569034493827014
8103,3.301702575715215,4.669034168185492,0.004984920511568094
8104,3.3025749336499812,4.678252808377821,0.0020382139542235384
8105,3.307058125954877,4.678267486047829,0.19412558204763367
