iteration,loss,gradient_norm
5949,0.011969013139248245,0.0012764533474657488
5950,0.011968996847573729,0.0012761937301238304
5951,0.011968980562525587,0.0012759341761674069
5952,0.011968964284100835,0.0012756746855710434
5953,0.011968948012296548,0.0012754152583093125
5954,0.011968931747109732,0.0012751558943568028
5955,0.011968915488537455,0.0012748965936881425
5956,0.01196889923657673,0.0012746373562779925
5957,0.011968882991224608,0.0012743781821009986
5958,0.011968866752478147,0.0012741190711318608
5959,0.011968850520334372,0.0012738600233452675
5960,0.011968834294790358,0.001273601038716
5961,0.011968818075843124,0.0012733421172187642
5962,0.01196880186348973,0.0012730832588283892
5963,0.011968785657727255,0.0012728244635196169
5964,0.011968769458552722,0.0012725657312673525
5965,0.011968753265963212,0.0012723070620463757
5966,0.01196873707995576,0.0012720484558315943
5967,0.01196872090052743,0.001271789912597853
5968,0.01196870472767529,0.0012715314323201378
5969,0.011968688561396405,0.001271273014973347
5970,0.011968672401687825,0.0012710146605324345
5971,0.011968656248546629,0.0012707563689723766
5972,0.011968640101969874,0.001270498140268217
5973,0.011968623961954654,0.0012702399743949296
5974,0.011968607828498016,0.001269981871327605
5975,0.011968591701597016,0.0012697238310413067
5976,0.011968575581248772,0.0012694658535111073
5977,0.011968559467450325,0.0012692079387121543
5978,0.011968543360198758,0.001268950086619545
5979,0.011968527259491157,0.0012686922972084704
5980,0.011968511165324614,0.0012684345704540765
5981,0.01196849507769618,0.0012681769063316467
5982,0.011968478996602963,0.001267919304816303
5983,0.011968462922042036,0.0012676617658833667
5984,0.011968446854010491,0.0012674042895080859
5985,0.011968430792505412,0.0012671468756657231
5986,0.011968414737523896,0.0012668895243316412
5987,0.011968398689063027,0.0012666322354811456
5988,0.011968382647119892,0.0012663750090895745
5989,0.011968366611691613,0.00126611784513235
5990,0.01196835058277525,0.0012658607435848596
5991,0.011968334560367921,0.0012656037044225024
5992,0.011968318544466727,0.001265346727620748
5993,0.011968302535068762,0.001265089813155051
5994,0.011968286532171123,0.0012648329610008909
5995,0.011968270535770934,0.001264576171133794
5996,0.011968254545865278,0.0012643194435292759
5997,0.011968238562451279,0.0012640627781628961
5998,0.011968222585526034,0.0012638061750102157
5999,0.011968206615086654,0.0012635496340468442
6000,0.011968190651130278,0.0012632931552483957
6001,0.011968174693653976,0.0012630367385905042
6002,0.011968158742654887,0.0012627803840488236
6003,0.011968142798130126,0.0012625240915990494
6004,0.01196812686007681,0.0012622678612168715
6005,0.011968110928492053,0.001262011692878012
6006,0.011968095003372982,0.001261755586558225
6007,0.011968079084716735,0.0012614995422332443
6008,0.011968063172520391,0.0012612435598789032
6009,0.011968047266781127,0.0012609876394709925
6010,0.011968031367496048,0.0012607317809853402
6011,0.01196801547466229,0.0012604759843977905
6012,0.011967999588276962,0.001260220249684208
6013,0.011967983708337222,0.0012599645768205025
6014,0.011967967834840196,0.0012597089657825737
6015,0.01196795196778302,0.0012594534165463638
6016,0.011967936107162815,0.001259197929087858
6017,0.011967920252976747,0.0012589425033829758
6018,0.011967904405221943,0.001258687139407759
6019,0.011967888563895537,0.0012584318371381825
6020,0.011967872728994664,0.001258176596550323
6021,0.0119678569005165,0.001257921417620242
6022,0.011967841078458177,0.001257666300324005
6023,0.011967825262816837,0.0012574112446377217
6024,0.01196780945358963,0.0012571562505375154
6025,0.011967793650773717,0.0012569013179994958
6026,0.011967777854366243,0.0012566464469998776
6027,0.01196776206436435,0.0012563916375148308
6028,0.011967746280765216,0.0012561368895205362
6029,0.011967730503565985,0.0012558822029932553
6030,0.011967714732763828,0.0012556275779091882
6031,0.01196769896835588,0.001255373014244679
6032,0.011967683210339315,0.0012551185119759332
6033,0.011967667458711305,0.0012548640710792894
6034,0.01196765171346902,0.0012546096915311202
6035,0.011967635974609604,0.0012543553733077022
6036,0.011967620242130236,0.0012541011163854485
6037,0.011967604516028092,0.0012538469207407441
6038,0.011967588796300324,0.0012535927863500116
6039,0.011967573082944114,0.0012533387131896672
6040,0.011967557375956644,0.0012530847012361252
6041,0.011967541675335099,0.0012528307504659174
6042,0.011967525981076619,0.001252576860855532
6043,0.011967510293178408,0.0012523230323814299
6044,0.01196749461163765,0.0012520692650201894
6045,0.011967478936451498,0.0012518155587483441
6046,0.011967463267617164,0.001251561913542471
6047,0.011967447605131833,0.0012513083293791774
6048,0.011967431948992673,0.0012510548062350645
6049,0.011967416299196882,0.0012508013440867595
6050,0.011967400655741641,0.0012505479429109057
6051,0.011967385018624158,0.0012502946026842054
6052,0.011967369387841618,0.0012500413233833309
6053,0.011967353763391189,0.001249788104985023
6054,0.011967338145270099,0.0012495349474659673
6055,0.011967322533475514,0.001249281850802973
6056,0.011967306928004674,0.0012490288149727515
6057,0.011967291328854757,0.0012487758399521674
6058,0.011967275736022949,0.001248522925717984
6059,0.011967260149506465,0.0012482700722470286
6060,0.011967244569302515,0.0012480172795161827
6061,0.01196722899540831,0.0012477645475022978
6062,0.011967213427821028,0.0012475118761822957
6063,0.011967197866537913,0.0012472592655330434
6064,0.011967182311556142,0.0012470067155315083
6065,0.011967166762872955,0.0012467542261546233
6066,0.011967151220485544,0.0012465017973793816
6067,0.011967135684391141,0.00124624942918274
6068,0.011967120154586943,0.0012459971215417413
6069,0.011967104631070183,0.0012457448744334042
6070,0.011967089113838092,0.0012454926878347399
6071,0.011967073602887854,0.0012452405617229064
6072,0.011967058098216705,0.0012449884960748698
6073,0.0119670425998219,0.0012447364908678609
6074,0.01196702710770061,0.0012444845460789316
6075,0.01196701162185011,0.0012442326616852364
6076,0.011966996142267584,0.0012439808376639755
6077,0.011966980668950302,0.0012437290739922904
6078,0.011966965201895477,0.0012434773706474131
6079,0.011966949741100347,0.0012432257276065587
6080,0.011966934286562127,0.0012429741448469643
6081,0.011966918838278077,0.0012427226223459137
6082,0.011966903396245425,0.0012424711600806694
6083,0.011966887960461404,0.0012422197580285175
6084,0.011966872530923253,0.0012419684161668406
6085,0.011966857107628218,0.0012417171344729088
6086,0.011966841690573538,0.0012414659129241108
6087,0.011966826279756463,0.0012412147514978273
6088,0.011966810875174231,0.0012409636501714595
6089,0.011966795476824105,0.001240712608922376
6090,0.011966780084703317,0.00124046162772807
6091,0.011966764698809139,0.0012402107065659783
6092,0.011966749319138787,0.0012399598454135546
6093,0.011966733945689539,0.0012397090442483
6094,0.011966718578458635,0.001239458303047726
6095,0.011966703217443342,0.0012392076217893895
6096,0.011966687862640903,0.0012389570004507943
6097,0.01196667251404861,0.0012387064390095414
6098,0.011966657171663703,0.0012384559374431824
6099,0.011966641835483426,0.0012382054957293413
6100,0.011966626505505066,0.0012379551138456588
6101,0.011966611181725876,0.0012377047917697416
6102,0.01196659586414313,0.0012374545294792992
6103,0.011966580552754083,0.0012372043269519586
6104,0.011966565247556023,0.0012369541841654363
6105,0.011966549948546215,0.0012367041010974556
6106,0.011966534655721906,0.0012364540777257578
6107,0.011966519369080404,0.0012362041140281043
6108,0.01196650408861897,0.0012359542099822183
6109,0.011966488814334873,0.0012357043655659512
6110,0.011966473546225395,0.0012354545807570893
6111,0.011966458284287818,0.0012352048555334613
6112,0.011966443028519425,0.001234955189872913
6113,0.011966427778917486,0.001234705583753277
6114,0.0119664125354793,0.0012344560371525186
6115,0.011966397298202137,0.0012342065500484637
6116,0.011966382067083298,0.0012339571224190599
6117,0.011966366842120062,0.0012337077542422465
6118,0.011966351623309713,0.001233458445496008
6119,0.011966336410649564,0.0012332091961582638
6120,0.011966321204136873,0.0012329600062070416
6121,0.011966306003768962,0.001232710875620348
6122,0.0119662908095431,0.0012324618043762232
6123,0.011966275621456622,0.0012322127924527017
6124,0.011966260439506778,0.001231963839827872
6125,0.011966245263690908,0.001231714946479797
6126,0.011966230094006295,0.0012314661123865693
6127,0.011966214930450235,0.0012312173375263295
6128,0.011966199773020046,0.0012309686218772208
6129,0.01196618462171302,0.001230719965417407
6130,0.011966169476526466,0.0012304713681250475
6131,0.011966154337457695,0.0012302228299783157
6132,0.011966139204504025,0.0012299743509554526
6133,0.011966124077662744,0.0012297259310347004
6134,0.011966108956931185,0.0012294775701942743
6135,0.01196609384230665,0.0012292292684124514
6136,0.011966078733786469,0.0012289810256675233
6137,0.01196606363136793,0.0012287328419377714
6138,0.011966048535048358,0.0012284847172015596
6139,0.011966033444825105,0.0012282366514371598
6140,0.011966018360695448,0.001227988644622969
6141,0.011966003282656738,0.0012277406967373728
6142,0.011965988210706284,0.0012274928077587015
6143,0.011965973144841418,0.0012272449776654123
6144,0.01196595808505945,0.0012269972064359277
6145,0.011965943031357734,0.0012267494940486907
6146,0.011965927983733573,0.0012265018404821243
6147,0.011965912942184322,0.001226254245714762
6148,0.011965897906707294,0.0012260067097250899
6149,0.011965882877299827,0.0012257592324915812
6150,0.011965867853959266,0.0012255118139927927
6151,0.011965852836682918,0.0012252644542072803
6152,0.011965837825468157,0.0012250171531135868
6153,0.011965822820312291,0.0012247699106903319
6154,0.011965807821212676,0.001224522726916109
6155,0.011965792828166661,0.0012242756017695256
6156,0.011965777841171567,0.0012240285352292039
6157,0.011965762860224754,0.001223781527273804
6158,0.01196574788532357,0.0012235345778820403
6159,0.011965732916465348,0.0012232876870325346
6160,0.011965717953647436,0.0012230408547040607
6161,0.011965702996867205,0.0012227940808752747
6162,0.011965688046121982,0.0012225473655249819
6163,0.011965673101409138,0.0012223007086318927
6164,0.011965658162726024,0.0012220541101747911
6165,0.011965643230069973,0.00122180757013249
6166,0.011965628303438364,0.0012215610884837745
6167,0.011965613382828548,0.001221314665207496
6168,0.011965598468237904,0.001221068300282471
6169,0.011965583559663748,0.001220821993687599
6170,0.011965568657103498,0.0012205757454016952
6171,0.011965553760554474,0.0012203295554037044
6172,0.011965538870014057,0.0012200834236725522
6173,0.011965523985479613,0.001219837350187143
6174,0.011965509106948505,0.0012195913349264116
6175,0.01196549423441812,0.001219345377869333
6176,0.011965479367885803,0.0012190994789948884
6177,0.011965464507348948,0.0012188536382820802
6178,0.011965449652804896,0.0012186078557099318
6179,0.01196543480425106,0.001218362131257425
6180,0.011965419961684804,0.0012181164649036744
6181,0.011965405125103494,0.0012178708566277156
6182,0.011965390294504507,0.0012176253064086215
6183,0.011965375469885246,0.0012173798142255008
6184,0.011965360651243075,0.001217134380057472
6185,0.011965345838575362,0.0012168890038836637
6186,0.011965331031879535,0.0012166436856832447
6187,0.011965316231152935,0.0012163984254353226
6188,0.011965301436392965,0.0012161532231191466
6189,0.011965286647597027,0.0012159080787138598
6190,0.011965271864762492,0.0012156629921987443
6191,0.011965257087886766,0.0012154179635529597
6192,0.011965242316967216,0.0012151729927558361
6193,0.011965227552001273,0.001214928079786561
6194,0.011965212792986301,0.0012146832246244502
6195,0.011965198039919711,0.0012144384272488066
6196,0.011965183292798904,0.0012141936876389496
6197,0.011965168551621252,0.0012139490057741867
6198,0.011965153816384173,0.001213704381633919
6199,0.0119651390870851,0.0012134598151974402
6200,0.011965124363721389,0.0012132153064441866
6201,0.011965109646290453,0.0012129708553535374
6202,0.011965094934789727,0.0012127264619049016
6203,0.011965080229216581,0.0012124821260777086
6204,0.011965065529568454,0.0012122378478514266
6205,0.011965050835842735,0.0012119936272054989
6206,0.011965036148036835,0.0012117494641194352
6207,0.011965021466148197,0.0012115053585726914
6208,0.011965006790174197,0.0012112613105447927
6209,0.011964992120112275,0.0012110173200152814
6210,0.011964977455959825,0.0012107733869636966
6211,0.011964962797714286,0.0012105295113695753
6212,0.011964948145373053,0.0012102856932125524
6213,0.01196493349893358,0.0012100419324721702
6214,0.011964918858393259,0.0012097982291280527
6215,0.011964904223749531,0.00120955458315983
6216,0.011964889594999816,0.0012093109945471438
6217,0.01196487497214154,0.0012090674632696534
6218,0.011964860355172132,0.0012088239893070125
6219,0.011964845744089,0.0012085805726389555
6220,0.01196483113888961,0.0012083372132451562
6221,0.011964816539571375,0.001208093911105343
6222,0.01196480194613172,0.0012078506661992747
6223,0.011964787358568084,0.0012076074785066628
6224,0.011964772776877906,0.0012073643480073018
6225,0.011964758201058622,0.0012071212746809705
6226,0.011964743631107668,0.0012068782585074992
6227,0.011964729067022478,0.0012066352994666873
6228,0.011964714508800498,0.0012063923975383559
6229,0.011964699956439177,0.0012061495527023601
6230,0.011964685409935942,0.00120590676493858
6231,0.011964670869288253,0.001205664034226887
6232,0.011964656334493538,0.0012054213605471819
6233,0.011964641805549268,0.001205178743879382
6234,0.011964627282452872,0.0012049361842033958
6235,0.011964612765201795,0.0012046936814991947
6236,0.011964598253793524,0.0012044512357467087
6237,0.011964583748225469,0.0012042088469259612
6238,0.011964569248495097,0.0012039665150168986
6239,0.011964554754599883,0.0012037242399995497
6240,0.01196454026653725,0.0012034820218539035
6241,0.011964525784304677,0.0012032398605600508
6242,0.011964511307899618,0.0012029977560980376
6243,0.01196449683731953,0.0012027557084478926
6244,0.011964482372561877,0.001202513717589726
6245,0.011964467913624117,0.001202271783503643
6246,0.011964453460503732,0.0012020299061697656
6247,0.011964439013198163,0.0012017880855682147
6248,0.011964424571704898,0.0012015463216791403
6249,0.011964410136021399,0.0012013046144826818
6250,0.011964395706145124,0.0012010629639590705
6251,0.011964381282073552,0.0012008213700884411
6252,0.011964366863804145,0.001200579832851031
