iteration,loss,gradient_norm,learning_rate
8789,0.018760460396704155,0.2676696382107719,0.31053476849341677
8790,0.016715773638701248,0.14846573117099102,0.22236059605292746
8791,0.020801543729466868,0.2949739509796176,0.14565899331055338
8792,0.019997229707895876,0.2706575911440982,0.18949915484446572
8793,0.018159850771450794,0.24909538170407228,0.19896143112690973
8794,0.02006505367005907,0.3026253694251429,0.26744364596618375
8795,0.019089913599253425,0.26190652446391555,0.16856256569109285
8796,0.019924902293998795,0.28214375066715885,0.1823051103306584
8797,0.017096290227866892,0.1830153214768265,0.1778365392080219
8798,0.019170939816691098,0.22926003152322655,0.4307346524841218
8799,0.022988332086592435,0.37035887363324316,0.23734562706251924
8800,0.01754114564767689,0.19066547566501615,0.12439792664855086
8801,0.01846405057045642,0.1941949275388569,0.2203340795933645
8802,0.020080911904727827,0.22526650087342348,0.3026038685672974
8803,0.021080821576443896,0.27641944769378546,0.18213871722865094
8804,0.015792740220358484,0.1404100258147212,0.09812839848939059
8805,0.018160047613797723,0.2417961255960565,0.3760307638722363
8806,0.01837798391142151,0.23866553739664148,0.2651476684840149
8807,0.01757226991451756,0.23974611510630217,0.10857955228366711
8808,0.016689271477213746,0.18894016202892328,0.14052558266237863
8809,0.019978897973456602,0.3156873299472216,0.14355208650900317
8810,0.017196442123421408,0.2001755301477641,0.22557990653768983
8811,0.021484618994025113,0.33156556270270665,0.14416268564206272
8812,0.020378975086306983,0.29425035697896257,0.17109370096638246
8813,0.020359966965073244,0.3070636394102085,0.18263375354472727
8814,0.016006358689614173,0.1391420450683133,0.1011230827532401
8815,0.018090361017980016,0.19702163738105932,0.43005617591345024
8816,0.025947806240366543,0.4592836089449737,0.26134651855905155
8817,0.017340895433459166,0.18577299373453446,0.11331633308716074
8818,0.018848850366853014,0.2640873998221406,0.3865682591111725
8819,0.02203683211233773,0.3592217405372082,0.28827997704529557
8820,0.019206747291800035,0.27662313857913057,0.03512444249616052
8821,0.01858478749247944,0.24532814580521056,0.20177900515852704
8822,0.020181303281799873,0.2617322729023841,0.1534428027841918
8823,0.02113938707326658,0.25808931074080793,0.2993990710989786
8824,0.015716463971325503,0.1664815894247546,0.10176862532187725
8825,0.017874341405729924,0.21824177971717357,0.15924353099610208
8826,0.021978660472147356,0.3432042782232771,0.33821918118715383
8827,0.01782657809973064,0.23186550873863845,0.1350864509129029
8828,0.018780835594323215,0.2764018943894758,0.18965029765292502
8829,0.018390887681582594,0.2567545202573577,0.18195185692969076
8830,0.01923611165824947,0.29762599525877065,0.18753851090506457
8831,0.0201103679024894,0.32102794512828225,0.10222853863280522
8832,0.01980961944094629,0.3083411943516234,0.10661275048256692
8833,0.0167927981665856,0.1900065519048723,0.1354481142154855
8834,0.018677101430923996,0.25045750294660973,0.267268458911549
8835,0.017841975540600696,0.2252442183950239,0.2141690239692709
8836,0.016758674981902113,0.221634619470774,0.16394323675278227
8837,0.0172294042884144,0.2133516440328001,0.2852369289850589
8838,0.019893834872330412,0.31550832729289924,0.2593907465484894
8839,0.018604627593584895,0.27962428423975705,0.2817738011611463
8840,0.019404977683523495,0.31072593044157343,0.17232438058780153
8841,0.019308333075682346,0.2767767826381503,0.1553979842199638
8842,0.020537324973812957,0.31247330009503005,0.21228216666575386
8843,0.016079309178664396,0.2167656666123079,0.06158842993947206
8844,0.01625446236633404,0.18756062234652174,0.14253380283184142
8845,0.02090829938771851,0.3481481714183955,0.22944378465920956
8846,0.022301184602665804,0.34673835838694567,0.20731121091738355
8847,0.017243423207358256,0.1805437254857742,0.11319568514257396
8848,0.01992931337240759,0.2634114145930282,0.12937611644859998
8849,0.01711258873199907,0.16632983675868582,0.17107766675816113
8850,0.021650734168931457,0.31389560455054333,0.4161085141581448
8851,0.018925601153806197,0.2323886578773657,0.1403455453200414
8852,0.01996296812183644,0.30349737839202306,0.18997334733317356
8853,0.01909061318024668,0.269859539104608,0.11619970028149983
8854,0.02082466082052844,0.33539801070973707,0.14919817673689892
8855,0.01952820930547145,0.27139845714807576,0.22850049484817497
8856,0.01950910804421803,0.22665299432692873,0.18821911407537759
8857,0.01679872054974374,0.20722597172650692,0.13802242972278841
8858,0.01919320433268318,0.2406398589586066,0.11438673076799961
8859,0.025033460423911705,0.41069211670404415,0.3105821046876267
8860,0.017599297521163255,0.2411220825069811,0.05344510693269581
8861,0.016081823183652914,0.1830996704056805,0.252500311916892
8862,0.016985751872873076,0.18862492582154938,0.13792966983219496
8863,0.017998995106204424,0.21061729000760845,0.283806838186775
8864,0.018684025621214365,0.1734017598130475,0.34894008703983237
8865,0.022673476228619916,0.36344219051824384,0.17732657313473907
8866,0.01708413594190988,0.17540051009790034,0.1387608266243024
8867,0.020840684730136005,0.331704594630287,0.3067262397708078
8868,0.01754088648789158,0.22892161736245017,0.18601750959028315
8869,0.017725444234030052,0.20475305367817367,0.1685472290615456
8870,0.018369684404701762,0.21603558374733856,0.05225600512628763
8871,0.016472953413211255,0.18987716571972693,0.0597103974843502
8872,0.018209146697028278,0.2264197124670791,0.272726626490602
8873,0.018935920268919413,0.20818567363374904,0.18763207097540036
8874,0.01792654074687292,0.21080104453350898,0.0686792757151287
8875,0.01604426442693343,0.13534467520074053,0.32924888743139236
8876,0.02200502902931286,0.33839256877769913,0.16195149593763297
8877,0.020401904318648224,0.2399142358518891,0.2854851316658456
8878,0.02727163351418558,0.43937172245790646,0.20197240627632354
8879,0.018230216287911296,0.24280463122115575,0.06664404345833871
8880,0.016961348540710693,0.16427806822747523,0.41804444074199537
8881,0.0188001850188415,0.2590309116080695,0.15264246160429232
8882,0.018482699262216296,0.2721606083996806,0.18890745207956033
8883,0.017354660936863085,0.17884265800807528,0.24609439286854673
8884,0.0202745010430863,0.32004881700274745,0.19020959089063158
8885,0.017711105991236233,0.2267599776581425,0.1360434026128695
8886,0.015839074386860826,0.14401792860536008,0.13374211513135012
8887,0.02255839844071563,0.3355348681346565,0.5412332452925825
8888,0.018049908705333136,0.21117862138178736,0.15840019858426
8889,0.020796853358092508,0.2839643559040809,0.28363667776438994
8890,0.0195911779969105,0.27482313055081387,0.09127765778383419
8891,0.015177324523530551,0.12894510931535444,0.18443455846310156
8892,0.01572547885932654,0.17902398945679684,0.3751190413945639
8893,0.02198361923309123,0.36328111641739586,0.36376435248569816
8894,0.016152065979335647,0.18589423785959136,0.15825988742729516
8895,0.01966467880284685,0.3259332885497751,0.24556093813770094
8896,0.016461155561767957,0.1951275330998061,0.16745779762827645
8897,0.018494762606874403,0.29254455512915833,0.16423204305757455
8898,0.017049039302771966,0.1802500809846957,0.3351442010098985
8899,0.01520218926089037,0.14281334726238215,0.21918489887240503
8900,0.021898451538282206,0.3564464923013659,0.1541093744930314
8901,0.016682328685971328,0.19920177775532397,0.1736357384204459
8902,0.021832568082647226,0.38239462860088935,0.20629877014686002
8903,0.016979999907982005,0.1979890938523585,0.18513658321119023
8904,0.019059811891357605,0.2983585481674866,0.13865143704760524
8905,0.016281961114374997,0.20990503663671728,0.1592948088019967
8906,0.017755233806291123,0.26143904999442746,0.2456620477133619
8907,0.01733207441863565,0.24595962839088645,0.13881167556507673
8908,0.01632420615566724,0.1919782172760238,0.30952166949338805
8909,0.021118057859801833,0.360940680072331,0.24852074239069538
8910,0.016489272828762704,0.18391841757720265,0.20260751797980117
8911,0.01859654878172987,0.23833767922695992,0.18154551447288536
8912,0.01684246923444334,0.15777290934203642,0.16835993471502889
8913,0.016592639026352166,0.16876070219162267,0.16753071443284162
8914,0.01617047130248887,0.17581767329563794,0.17067720613505616
8915,0.019726457067053206,0.2825090188761511,0.1001749729759047
8916,0.0188509730757026,0.2669779368843648,0.362051411864495
8917,0.016937419044076057,0.2204620503573359,0.24923328487868085
8918,0.019994471822724118,0.3065377169245351,0.30009279571633557
8919,0.016871519332099683,0.2021464598503458,0.11949519529419846
8920,0.01991241949688125,0.2927645797212586,0.2308359022007122
8921,0.01711178254840783,0.2102364190045354,0.1019967061456441
8922,0.0195095916828391,0.31063459182746017,0.23187939450639763
8923,0.01701125902382465,0.19136247162622216,0.24312135254184397
8924,0.020563197505720124,0.348670124389798,0.21476703352546878
8925,0.0174921614501167,0.2331865130370753,0.140832241405963
8926,0.019113209493528387,0.26674936589217146,0.2507097762611468
8927,0.019356558601711878,0.2951092883772736,0.14611873987455629
8928,0.018611971358521964,0.2757319995367135,0.18672715806605988
8929,0.021169044689105167,0.3466669070818862,0.07465810250697304
8930,0.01473341786441052,0.12029876009994367,0.11783627541643453
8931,0.01655881817007949,0.1988816328492335,0.28634065103479445
8932,0.020987441743427614,0.3280615010420436,0.28801956279034807
8933,0.01736902750612938,0.22210251224795913,0.18365938996248804
8934,0.022725707729199508,0.32550030572420235,0.15591760871622085
8935,0.023985354401655553,0.30210691254142935,0.2618965645200386
8936,0.01958905780829556,0.2303345747992156,0.26412098515045956
8937,0.015117824549894167,0.14807318999052185,0.09727162658459224
8938,0.01806399362769655,0.2477779812867898,0.27763695998567095
8939,0.018897366626877268,0.2303315961154314,0.1630674280943605
8940,0.0170130820003134,0.21860187440999762,0.0461160375898755
8941,0.017185487615510035,0.21533796370188465,0.1665164610254005
8942,0.019126475091833614,0.26585423607053527,0.28952821983314025
8943,0.018059721551838954,0.2397853643292647,0.13131773485038697
8944,0.017156981369307163,0.1763873624449808,0.18664021174296722
8945,0.01592827171517005,0.14263267744955108,0.23575186643294382
8946,0.016550020800091866,0.1495184527332418,0.45340151744056867
8947,0.020770597984130872,0.2879762518520472,0.22826908934496368
8948,0.015058317107956277,0.11838947294616442,0.028700286548537072
8949,0.01894810808890752,0.24353910088204106,0.22013215443985024
8950,0.02039615924947801,0.2638984936204444,0.5200508854369315
8951,0.017853040332802137,0.19777990434916184,0.13349856121485118
8952,0.022291773941605655,0.35330456828365575,0.23363655867314856
8953,0.017701603095054242,0.21961276684804024,0.17904543049829463
8954,0.016866424439700264,0.2055020962305809,0.00489653113117549
8955,0.022662977934599284,0.38346848030414593,0.4313948167851834
8956,0.01736511201189611,0.20282806466315295,0.26907248927611155
8957,0.016406057405596256,0.17457823121939806,0.06344404800403868
8958,0.021743546962381934,0.3930960994923235,0.2404875134552684
8959,0.014516295561706525,0.13057232604212612,0.17791447104041205
8960,0.018140598049426755,0.25299751046654795,0.19686571578879686
8961,0.020452616875138694,0.3327366995755735,0.2126221478084748
8962,0.01899499240326855,0.28840050033165915,0.14819947876192746
8963,0.018687371576192338,0.2538669310935835,0.18757508395315145
8964,0.020463851724502175,0.3104694295211745,0.1994317113029387
8965,0.016041467397434398,0.17893423707728723,0.135504205701209
8966,0.018022730263021407,0.26925391001180804,0.24581300666705194
8967,0.01592929417205332,0.16099685679002593,0.10340525817453966
8968,0.01755430809986865,0.24211727396135221,0.27438784948007316
8969,0.019335842966123472,0.2657276749356217,0.19257599069569298
8970,0.021581886156575292,0.3436400710449512,0.16316058952654225
8971,0.018387709475068393,0.254583703811811,0.1691890905010037
8972,0.021849620972655984,0.3443923567734746,0.27687145620858034
8973,0.018139176491558686,0.2558908419901673,0.13375732954862207
8974,0.016506489076928095,0.2095582162214003,0.11223107143020913
8975,0.014759926736920347,0.11955513750154947,0.11765066758810201
8976,0.015769151952556678,0.14231032882079453,0.3840347619766062
8977,0.01600097522989008,0.18139511237833358,0.28691409371555743
8978,0.0177142207865297,0.23888417192732964,0.2682519440319972
8979,0.018456356910286822,0.22485350713073424,0.11301835538803909
8980,0.019250399814124502,0.22260056105800025,0.5054693688162317
8981,0.016521742271266043,0.20832259801749195,0.18113923931785508
8982,0.019042803575289098,0.2814504321014484,0.3188320357616285
8983,0.0168268258811951,0.21279892398397604,0.19787849988449902
8984,0.01838438406063191,0.2686530549760565,0.11772900302778715
8985,0.01837840383599567,0.23681317582323758,0.24984467007269115
8986,0.015564596804822223,0.16191279489187005,0.17857079798104422
8987,0.017435918663681233,0.21710954886218364,0.23819826956807535
8988,0.021467218185990226,0.3495959089601183,0.16561934899074565
8989,0.017303455674284752,0.19476172176428302,0.12463580427409095
8990,0.01827816082751869,0.24491740115755395,0.245715684994963
8991,0.02160858831814801,0.338304602416589,0.16372821097947995
8992,0.018348051407480918,0.24028788550616462,0.21735878419178994
8993,0.017977165046056294,0.21700817960995858,0.12288752768740718
8994,0.02351915508553057,0.40050005511028464,0.17737154108493325
8995,0.01697371841230236,0.16832705235622933,0.18795952514947956
8996,0.02635710261611941,0.4348544764304313,0.1423308151862752
8997,0.020491958970934365,0.2692049079405156,0.1503083715195337
8998,0.028694050079462963,0.49425092051708713,0.2150384818650645
8999,0.017932035870587643,0.1888399488087989,0.11114442465109793
9000,0.02339918741125355,0.3876695391662531,0.24839264520868565
9001,0.020848815126748226,0.31640304150709203,0.0981610673970395
9002,0.019025461714048977,0.27014221165131497,0.21614493141836302
9003,0.01566976708804505,0.14026570696022214,0.1949543326102965
9004,0.01761113670973576,0.2010376920002119,0.2595107864542831
9005,0.016443634799363678,0.14686996085850856,0.11169024159259913
9006,0.014754412617565865,0.10645380415416249,0.31567560287293067
9007,0.016079132821409436,0.17032922717502852,0.24396005158711123
9008,0.016169177634152404,0.17368738280000884,0.10013670443782988
9009,0.019378231473224306,0.28517749423185557,0.19187005853240727
9010,0.015879707405981297,0.1804441387316267,0.14115952386534014
9011,0.01823316885783661,0.27502874567154295,0.24988409562878366
9012,0.017903874804809906,0.2684318118033055,0.12706070474118605
9013,0.01784472624007403,0.2596342727595245,0.2139874667512667
9014,0.015613406767474589,0.17764849650248923,0.10393275275272501
9015,0.016782164676114073,0.21286044242400262,0.26305621403248336
9016,0.018112166256848812,0.2907635027831317,0.18201626218966135
